E,644,U,U,19290,19319, 12/15/2018 05:33:30, 12/15/2018 05:33:59 
E,645,U,U,19320,19349, 12/15/2018 05:34:00, 12/15/2018 05:34:29 
E,646,U,U,19350,19379, 12/15/2018 05:34:30, 12/15/2018 05:34:59 
E,647,U,U,19380,19409, 12/15/2018 05:35:00, 12/15/2018 05:35:29 
E,648,U,U,19410,19439, 12/15/2018 05:35:30, 12/15/2018 05:35:59 
E,649,U,U,19440,19469, 12/15/2018 05:36:00, 12/15/2018 05:36:29 
E,650,U,U,19470,19499, 12/15/2018 05:36:30, 12/15/2018 05:36:59 
E,651,U,U,19500,19529, 12/15/2018 05:37:00, 12/15/2018 05:37:29 
E,652,U,U,19530,19559, 12/15/2018 05:37:30, 12/15/2018 05:37:59 
E,653,2, N2,19560,19589, 12/15/2018 05:38:00, 12/15/2018 05:38:29 
E,654,2, N2,19590,19619, 12/15/2018 05:38:30, 12/15/2018 05:38:59 
E,655,2, N2,19620,19649, 12/15/2018 05:39:00, 12/15/2018 05:39:29 
E,656,2, N2,19650,19679, 12/15/2018 05:39:30, 12/15/2018 05:39:59 
E,657,2, N2,19680,19709, 12/15/2018 05:40:00, 12/15/2018 05:40:29 
E,658,2, N2,19710,19739, 12/15/2018 05:40:30, 12/15/2018 05:40:59 
E,659,2, N2,19740,19769, 12/15/2018 05:41:00, 12/15/2018 05:41:29 
E,660,2, N2,19770,19799, 12/15/2018 05:41:30, 12/15/2018 05:41:59 
E,661,2, N2,19800,19829, 12/15/2018 05:42:00, 12/15/2018 05:42:29 
E,662,2, N2,19830,19859, 12/15/2018 05:42:30, 12/15/2018 05:42:59 
E,663,2, N2,19860,19889, 12/15/2018 05:43:00, 12/15/2018 05:43:29 
E,664,2, N2,19890,19919, 12/15/2018 05:43:30, 12/15/2018 05:43:59 
E,665,2, N2,19920,19949, 12/15/2018 05:44:00, 12/15/2018 05:44:29 
E,666,2, N2,19950,19979, 12/15/2018 05:44:30, 12/15/2018 05:44:59 
E,667,2, N2,19980,20009, 12/15/2018 05:45:00, 12/15/2018 05:45:29 
E,668,2, N2,20010,20039, 12/15/2018 05:45:30, 12/15/2018 05:45:59 
E,669,2, N2,20040,20069, 12/15/2018 05:46:00, 12/15/2018 05:46:29 
E,670,5, W,20070,20099, 12/15/2018 05:46:30, 12/15/2018 05:46:59 
E,671,U,U,20100,20129, 12/15/2018 05:47:00, 12/15/2018 05:47:29 
E,672,U,U,20130,20159, 12/15/2018 05:47:30, 12/15/2018 05:47:59 
E,673,U,U,20160,20189, 12/15/2018 05:48:00, 12/15/2018 05:48:29 
E,674,U,U,20190,20219, 12/15/2018 05:48:30, 12/15/2018 05:48:59 
E,675,5, W,20220,20249, 12/15/2018 05:49:00, 12/15/2018 05:49:29 
E,676,5, W,20250,20279, 12/15/2018 05:49:30, 12/15/2018 05:49:59 
E,677,U,U,20280,20309, 12/15/2018 05:50:00, 12/15/2018 05:50:29 
E,678,U,U,20310,20339, 12/15/2018 05:50:30, 12/15/2018 05:50:59 
E,679,U,U,20340,20369, 12/15/2018 05:51:00, 12/15/2018 05:51:29 
E,680,U,U,20370,20399, 12/15/2018 05:51:30, 12/15/2018 05:51:59 
E,681,U,U,20400,20429, 12/15/2018 05:52:00, 12/15/2018 05:52:29 
E,682,U,U,20430,20459, 12/15/2018 05:52:30, 12/15/2018 05:52:59 
E,683,5, W,20460,20489, 12/15/2018 05:53:00, 12/15/2018 05:53:29 
E,684,5, W,20490,20519, 12/15/2018 05:53:30, 12/15/2018 05:53:59 
E,685,U,U,20520,20549, 12/15/2018 05:54:00, 12/15/2018 05:54:29 
E,686,5, W,20550,20579, 12/15/2018 05:54:30, 12/15/2018 05:54:59 
E,687,5, W,20580,20609, 12/15/2018 05:55:00, 12/15/2018 05:55:29 
E,688,U,U,20610,20639, 12/15/2018 05:55:30, 12/15/2018 05:55:59 
E,689,5, W,20640,20669, 12/15/2018 05:56:00, 12/15/2018 05:56:29 
E,690,U,U,20670,20699, 12/15/2018 05:56:30, 12/15/2018 05:56:59 
E,691,U,U,20700,20729, 12/15/2018 05:57:00, 12/15/2018 05:57:29 
E,692,5, W,20730,20759, 12/15/2018 05:57:30, 12/15/2018 05:57:59 
E,693,U,U,20760,20789, 12/15/2018 05:58:00, 12/15/2018 05:58:29 
E,694,U,U,20790,20819, 12/15/2018 05:58:30, 12/15/2018 05:58:59 
E,695,U,U,20820,20849, 12/15/2018 05:59:00, 12/15/2018 05:59:29 
E,696,U,U,20850,20879, 12/15/2018 05:59:30, 12/15/2018 05:59:59 
E,697,U,U,20880,20909, 12/15/2018 06:00:00, 12/15/2018 06:00:29 
E,698,5, W,20910,20939, 12/15/2018 06:00:30, 12/15/2018 06:00:59 
E,699,U,U,20940,20969, 12/15/2018 06:01:00, 12/15/2018 06:01:29 
E,700,U,U,20970,20999, 12/15/2018 06:01:30, 12/15/2018 06:01:59 
E,701,U,U,21000,21029, 12/15/2018 06:02:00, 12/15/2018 06:02:29 
E,702,U,U,21030,21059, 12/15/2018 06:02:30, 12/15/2018 06:02:59 
E,703,U,U,21060,21089, 12/15/2018 06:03:00, 12/15/2018 06:03:29 
E,704,5, W,21090,21119, 12/15/2018 06:03:30, 12/15/2018 06:03:59 
E,705,U,U,21120,21149, 12/15/2018 06:04:00, 12/15/2018 06:04:29 
E,706,U,U,21150,21179, 12/15/2018 06:04:30, 12/15/2018 06:04:59 
E,707,5, W,21180,21209, 12/15/2018 06:05:00, 12/15/2018 06:05:29 
E,708,U,U,21210,21239, 12/15/2018 06:05:30, 12/15/2018 06:05:59 
E,709,U,U,21240,21269, 12/15/2018 06:06:00, 12/15/2018 06:06:29 
E,710,U,U,21270,21299, 12/15/2018 06:06:30, 12/15/2018 06:06:59 
E,711,U,U,21300,21329, 12/15/2018 06:07:00, 12/15/2018 06:07:29 
E,712,5, W,21330,21359, 12/15/2018 06:07:30, 12/15/2018 06:07:59 
E,713,U,U,21360,21389, 12/15/2018 06:08:00, 12/15/2018 06:08:29 
E,714,U,U,21390,21419, 12/15/2018 06:08:30, 12/15/2018 06:08:59 
E,715,U,U,21420,21449, 12/15/2018 06:09:00, 12/15/2018 06:09:29 
E,716,U,U,21450,21479, 12/15/2018 06:09:30, 12/15/2018 06:09:59 
E,717,U,U,21480,21509, 12/15/2018 06:10:00, 12/15/2018 06:10:29 
E,718,U,U,21510,21539, 12/15/2018 06:10:30, 12/15/2018 06:10:59 
E,719,U,U,21540,21569, 12/15/2018 06:11:00, 12/15/2018 06:11:29 
E,720,U,U,21570,21599, 12/15/2018 06:11:30, 12/15/2018 06:11:59 
E,721,5, W,21600,21629, 12/15/2018 06:12:00, 12/15/2018 06:12:29 
E,722,U,U,21630,21659, 12/15/2018 06:12:30, 12/15/2018 06:12:59 
E,723,U,U,21660,21689, 12/15/2018 06:13:00, 12/15/2018 06:13:29 
E,724,U,U,21690,21719, 12/15/2018 06:13:30, 12/15/2018 06:13:59 
E,725,U,U,21720,21749, 12/15/2018 06:14:00, 12/15/2018 06:14:29 
E,726,U,U,21750,21779, 12/15/2018 06:14:30, 12/15/2018 06:14:59 
E,727,U,U,21780,21809, 12/15/2018 06:15:00, 12/15/2018 06:15:29 
E,728,U,U,21810,21839, 12/15/2018 06:15:30, 12/15/2018 06:15:59 
E,729,5, W,21840,21869, 12/15/2018 06:16:00, 12/15/2018 06:16:29 
E,730,U,U,21870,21899, 12/15/2018 06:16:30, 12/15/2018 06:16:59 
E,731,U,U,21900,21929, 12/15/2018 06:17:00, 12/15/2018 06:17:29 
E,732,U,U,21930,21959, 12/15/2018 06:17:30, 12/15/2018 06:17:59 
E,733,U,U,21960,21989, 12/15/2018 06:18:00, 12/15/2018 06:18:29 
E,734,U,U,21990,22019, 12/15/2018 06:18:30, 12/15/2018 06:18:59 
E,735,5, W,22020,22049, 12/15/2018 06:19:00, 12/15/2018 06:19:29 
E,736,U,U,22050,22079, 12/15/2018 06:19:30, 12/15/2018 06:19:59 
E,737,U,U,22080,22109, 12/15/2018 06:20:00, 12/15/2018 06:20:29 
E,738,U,U,22110,22139, 12/15/2018 06:20:30, 12/15/2018 06:20:59 
E,739,5, W,22140,22169, 12/15/2018 06:21:00, 12/15/2018 06:21:29 
E,740,5, W,22170,22199, 12/15/2018 06:21:30, 12/15/2018 06:21:59 
E,741,5, W,22200,22229, 12/15/2018 06:22:00, 12/15/2018 06:22:29 
E,742,U,U,22230,22259, 12/15/2018 06:22:30, 12/15/2018 06:22:59 
E,743,5, W,22260,22289, 12/15/2018 06:23:00, 12/15/2018 06:23:29 
E,744,U,U,22290,22319, 12/15/2018 06:23:30, 12/15/2018 06:23:59 
E,745,U,U,22320,22349, 12/15/2018 06:24:00, 12/15/2018 06:24:29 
E,746,U,U,22350,22379, 12/15/2018 06:24:30, 12/15/2018 06:24:59 
E,747,U,U,22380,22409, 12/15/2018 06:25:00, 12/15/2018 06:25:29 
E,748,U,U,22410,22439, 12/15/2018 06:25:30, 12/15/2018 06:25:59 
E,749,U,U,22440,22469, 12/15/2018 06:26:00, 12/15/2018 06:26:29 
E,750,U,U,22470,22499, 12/15/2018 06:26:30, 12/15/2018 06:26:59 
E,751,U,U,22500,22529, 12/15/2018 06:27:00, 12/15/2018 06:27:29 
E,752,U,U,22530,22559, 12/15/2018 06:27:30, 12/15/2018 06:27:59 
E,753,U,U,22560,22589, 12/15/2018 06:28:00, 12/15/2018 06:28:29 
E,754,U,U,22590,22619, 12/15/2018 06:28:30, 12/15/2018 06:28:59 
E,755,U,U,22620,22649, 12/15/2018 06:29:00, 12/15/2018 06:29:29 
E,756,U,U,22650,22679, 12/15/2018 06:29:30, 12/15/2018 06:29:59 
E,757,U,U,22680,22709, 12/15/2018 06:30:00, 12/15/2018 06:30:29 
E,758,U,U,22710,22739, 12/15/2018 06:30:30, 12/15/2018 06:30:59 
E,759,U,U,22740,22769, 12/15/2018 06:31:00, 12/15/2018 06:31:29 
E,760,U,U,22770,22799, 12/15/2018 06:31:30, 12/15/2018 06:31:59 
E,761,U,U,22800,22829, 12/15/2018 06:32:00, 12/15/2018 06:32:29 
E,762,U,U,22830,22859, 12/15/2018 06:32:30, 12/15/2018 06:32:59 
E,763,U,U,22860,22889, 12/15/2018 06:33:00, 12/15/2018 06:33:29 
E,764,U,U,22890,22919, 12/15/2018 06:33:30, 12/15/2018 06:33:59 
E,765,U,U,22920,22949, 12/15/2018 06:34:00, 12/15/2018 06:34:29 
E,766,U,U,22950,22979, 12/15/2018 06:34:30, 12/15/2018 06:34:59 
E,767,U,U,22980,23009, 12/15/2018 06:35:00, 12/15/2018 06:35:29 
E,768,U,U,23010,23039, 12/15/2018 06:35:30, 12/15/2018 06:35:59 
E,769,U,U,23040,23069, 12/15/2018 06:36:00, 12/15/2018 06:36:29 
E,770,5, W,23070,23099, 12/15/2018 06:36:30, 12/15/2018 06:36:59 
E,771,U,U,23100,23129, 12/15/2018 06:37:00, 12/15/2018 06:37:29 
E,772,U,U,23130,23159, 12/15/2018 06:37:30, 12/15/2018 06:37:59 
E,773,U,U,23160,23189, 12/15/2018 06:38:00, 12/15/2018 06:38:29 
E,774,U,U,23190,23219, 12/15/2018 06:38:30, 12/15/2018 06:38:59 
E,775,U,U,23220,23249, 12/15/2018 06:39:00, 12/15/2018 06:39:29 
E,776,5, W,23250,23279, 12/15/2018 06:39:30, 12/15/2018 06:39:59 
E,777,U,U,23280,23309, 12/15/2018 06:40:00, 12/15/2018 06:40:29 
E,778,U,U,23310,23339, 12/15/2018 06:40:30, 12/15/2018 06:40:59 
E,779,U,U,23340,23369, 12/15/2018 06:41:00, 12/15/2018 06:41:29 
E,780,U,U,23370,23399, 12/15/2018 06:41:30, 12/15/2018 06:41:59 
E,781,U,U,23400,23429, 12/15/2018 06:42:00, 12/15/2018 06:42:29 
E,782,U,U,23430,23459, 12/15/2018 06:42:30, 12/15/2018 06:42:59 
E,783,U,U,23460,23489, 12/15/2018 06:43:00, 12/15/2018 06:43:29 
E,784,U,U,23490,23519, 12/15/2018 06:43:30, 12/15/2018 06:43:59 
E,785,U,U,23520,23549, 12/15/2018 06:44:00, 12/15/2018 06:44:29 
E,786,U,U,23550,23579, 12/15/2018 06:44:30, 12/15/2018 06:44:59 
E,787,U,U,23580,23609, 12/15/2018 06:45:00, 12/15/2018 06:45:29 
E,788,U,U,23610,23639, 12/15/2018 06:45:30, 12/15/2018 06:45:59 
E,789,5, W,23640,23669, 12/15/2018 06:46:00, 12/15/2018 06:46:29 
E,790,U,U,23670,23699, 12/15/2018 06:46:30, 12/15/2018 06:46:59 
E,791,U,U,23700,23729, 12/15/2018 06:47:00, 12/15/2018 06:47:29 
E,792,U,U,23730,23759, 12/15/2018 06:47:30, 12/15/2018 06:47:59 
E,793,U,U,23760,23789, 12/15/2018 06:48:00, 12/15/2018 06:48:29 
E,794,U,U,23790,23819, 12/15/2018 06:48:30, 12/15/2018 06:48:59 
E,795,U,U,23820,23849, 12/15/2018 06:49:00, 12/15/2018 06:49:29 
E,796,U,U,23850,23879, 12/15/2018 06:49:30, 12/15/2018 06:49:59 
E,797,U,U,23880,23909, 12/15/2018 06:50:00, 12/15/2018 06:50:29 
E,798,U,U,23910,23939, 12/15/2018 06:50:30, 12/15/2018 06:50:59 
E,799,U,U,23940,23969, 12/15/2018 06:51:00, 12/15/2018 06:51:29 
E,800,U,U,23970,23999, 12/15/2018 06:51:30, 12/15/2018 06:51:59 
E,801,5, W,24000,24029, 12/15/2018 06:52:00, 12/15/2018 06:52:29 
E,802,5, W,24030,24059, 12/15/2018 06:52:30, 12/15/2018 06:52:59 
E,803,U,U,24060,24089, 12/15/2018 06:53:00, 12/15/2018 06:53:29 
E,804,2, N2,24090,24119, 12/15/2018 06:53:30, 12/15/2018 06:53:59 
E,805,2, N2,24120,24149, 12/15/2018 06:54:00, 12/15/2018 06:54:29 
E,806,2, N2,24150,24179, 12/15/2018 06:54:30, 12/15/2018 06:54:59 
E,807,2, N2,24180,24209, 12/15/2018 06:55:00, 12/15/2018 06:55:29 
E,808,2, N2,24210,24239, 12/15/2018 06:55:30, 12/15/2018 06:55:59 
E,809,2, N2,24240,24269, 12/15/2018 06:56:00, 12/15/2018 06:56:29 
E,810,2, N2,24270,24299, 12/15/2018 06:56:30, 12/15/2018 06:56:59 
E,811,5, W,24300,24329, 12/15/2018 06:57:00, 12/15/2018 06:57:29 
E,812,2, N2,24330,24359, 12/15/2018 06:57:30, 12/15/2018 06:57:59 
E,813,2, N2,24360,24389, 12/15/2018 06:58:00, 12/15/2018 06:58:29 
E,814,2, N2,24390,24419, 12/15/2018 06:58:30, 12/15/2018 06:58:59 
E,815,2, N2,24420,24449, 12/15/2018 06:59:00, 12/15/2018 06:59:29 
E,816,2, N2,24450,24479, 12/15/2018 06:59:30, 12/15/2018 06:59:59 
E,817,2, N2,24480,24509, 12/15/2018 07:00:00, 12/15/2018 07:00:29 
E,818,2, N2,24510,24539, 12/15/2018 07:00:30, 12/15/2018 07:00:59 
E,819,2, N2,24540,24569, 12/15/2018 07:01:00, 12/15/2018 07:01:29 
E,820,2, N2,24570,24599, 12/15/2018 07:01:30, 12/15/2018 07:01:59 
E,821,2, N2,24600,24629, 12/15/2018 07:02:00, 12/15/2018 07:02:29 
E,822,2, N2,24630,24659, 12/15/2018 07:02:30, 12/15/2018 07:02:59 
E,823,2, N2,24660,24689, 12/15/2018 07:03:00, 12/15/2018 07:03:29 
E,824,2, N2,24690,24719, 12/15/2018 07:03:30, 12/15/2018 07:03:59 
E,825,2, N2,24720,24749, 12/15/2018 07:04:00, 12/15/2018 07:04:29 
E,826,2, N2,24750,24779, 12/15/2018 07:04:30, 12/15/2018 07:04:59 
E,827,2, N2,24780,24809, 12/15/2018 07:05:00, 12/15/2018 07:05:29 
E,828,2, N2,24810,24839, 12/15/2018 07:05:30, 12/15/2018 07:05:59 
E,829,2, N2,24840,24869, 12/15/2018 07:06:00, 12/15/2018 07:06:29 
E,830,2, N2,24870,24899, 12/15/2018 07:06:30, 12/15/2018 07:06:59 
E,831,2, N2,24900,24929, 12/15/2018 07:07:00, 12/15/2018 07:07:29 
E,832,2, N2,24930,24959, 12/15/2018 07:07:30, 12/15/2018 07:07:59 
E,833,2, N2,24960,24989, 12/15/2018 07:08:00, 12/15/2018 07:08:29 
E,834,5, W,24990,25019, 12/15/2018 07:08:30, 12/15/2018 07:08:59 
E,835,U,U,25020,25049, 12/15/2018 07:09:00, 12/15/2018 07:09:29 
E,836,U,U,25050,25079, 12/15/2018 07:09:30, 12/15/2018 07:09:59 
E,837,2, N2,25080,25109, 12/15/2018 07:10:00, 12/15/2018 07:10:29 
E,838,2, N2,25110,25139, 12/15/2018 07:10:30, 12/15/2018 07:10:59 
E,839,2, N2,25140,25169, 12/15/2018 07:11:00, 12/15/2018 07:11:29 
E,840,2, N2,25170,25199, 12/15/2018 07:11:30, 12/15/2018 07:11:59 
E,841,2, N2,25200,25229, 12/15/2018 07:12:00, 12/15/2018 07:12:29 
E,842,2, N2,25230,25259, 12/15/2018 07:12:30, 12/15/2018 07:12:59 
E,843,2, N2,25260,25289, 12/15/2018 07:13:00, 12/15/2018 07:13:29 
E,844,2, N2,25290,25319, 12/15/2018 07:13:30, 12/15/2018 07:13:59 
E,845,2, N2,25320,25349, 12/15/2018 07:14:00, 12/15/2018 07:14:29 
E,846,U,U,25350,25379, 12/15/2018 07:14:30, 12/15/2018 07:14:59 
E,847,2, N2,25380,25409, 12/15/2018 07:15:00, 12/15/2018 07:15:29 
E,848,2, N2,25410,25439, 12/15/2018 07:15:30, 12/15/2018 07:15:59 
E,849,2, N2,25440,25469, 12/15/2018 07:16:00, 12/15/2018 07:16:29 
E,850,2, N2,25470,25499, 12/15/2018 07:16:30, 12/15/2018 07:16:59 
E,851,2, N2,25500,25529, 12/15/2018 07:17:00, 12/15/2018 07:17:29 
E,852,2, N2,25530,25559, 12/15/2018 07:17:30, 12/15/2018 07:17:59 
E,853,2, N2,25560,25589, 12/15/2018 07:18:00, 12/15/2018 07:18:29 
E,854,2, N2,25590,25619, 12/15/2018 07:18:30, 12/15/2018 07:18:59 
E,855,2, N2,25620,25649, 12/15/2018 07:19:00, 12/15/2018 07:19:29 
E,856,2, N2,25650,25679, 12/15/2018 07:19:30, 12/15/2018 07:19:59 
E,857,2, N2,25680,25709, 12/15/2018 07:20:00, 12/15/2018 07:20:29 
E,858,2, N2,25710,25739, 12/15/2018 07:20:30, 12/15/2018 07:20:59 
E,859,2, N2,25740,25769, 12/15/2018 07:21:00, 12/15/2018 07:21:29 
E,860,2, N2,25770,25799, 12/15/2018 07:21:30, 12/15/2018 07:21:59 
E,861,2, N2,25800,25829, 12/15/2018 07:22:00, 12/15/2018 07:22:29 
E,862,2, N2,25830,25859, 12/15/2018 07:22:30, 12/15/2018 07:22:59 
E,863,2, N2,25860,25889, 12/15/2018 07:23:00, 12/15/2018 07:23:29 
E,864,2, N2,25890,25919, 12/15/2018 07:23:30, 12/15/2018 07:23:59 
E,865,2, N2,25920,25949, 12/15/2018 07:24:00, 12/15/2018 07:24:29 
E,866,2, N2,25950,25979, 12/15/2018 07:24:30, 12/15/2018 07:24:59 
E,867,2, N2,25980,26009, 12/15/2018 07:25:00, 12/15/2018 07:25:29 
E,868,2, N2,26010,26039, 12/15/2018 07:25:30, 12/15/2018 07:25:59 
E,869,U,U,26040,26069, 12/15/2018 07:26:00, 12/15/2018 07:26:29 
E,870,U,U,26070,26099, 12/15/2018 07:26:30, 12/15/2018 07:26:59 
E,871,U,U,26100,26129, 12/15/2018 07:27:00, 12/15/2018 07:27:29 
E,872,2, N2,26130,26159, 12/15/2018 07:27:30, 12/15/2018 07:27:59 
E,873,2, N2,26160,26189, 12/15/2018 07:28:00, 12/15/2018 07:28:29 
E,874,2, N2,26190,26219, 12/15/2018 07:28:30, 12/15/2018 07:28:59 
E,875,2, N2,26220,26249, 12/15/2018 07:29:00, 12/15/2018 07:29:29 
E,876,2, N2,26250,26279, 12/15/2018 07:29:30, 12/15/2018 07:29:59 
E,877,2, N2,26280,26309, 12/15/2018 07:30:00, 12/15/2018 07:30:29 
E,878,2, N2,26310,26339, 12/15/2018 07:30:30, 12/15/2018 07:30:59 
E,879,2, N2,26340,26369, 12/15/2018 07:31:00, 12/15/2018 07:31:29 
E,880,5, W,26370,26399, 12/15/2018 07:31:30, 12/15/2018 07:31:59 
E,881,5, W,26400,26429, 12/15/2018 07:32:00, 12/15/2018 07:32:29 
E,882,U,U,26430,26459, 12/15/2018 07:32:30, 12/15/2018 07:32:59 
E,883,5, W,26460,26489, 12/15/2018 07:33:00, 12/15/2018 07:33:29 
E,884,U,U,26490,26519, 12/15/2018 07:33:30, 12/15/2018 07:33:59 
E,885,U,U,26520,26549, 12/15/2018 07:34:00, 12/15/2018 07:34:29 
E,886,U,U,26550,26579, 12/15/2018 07:34:30, 12/15/2018 07:34:59 
E,887,2, N2,26580,26609, 12/15/2018 07:35:00, 12/15/2018 07:35:29 
E,888,2, N2,26610,26639, 12/15/2018 07:35:30, 12/15/2018 07:35:59 
E,889,2, N2,26640,26669, 12/15/2018 07:36:00, 12/15/2018 07:36:29 
E,890,2, N2,26670,26699, 12/15/2018 07:36:30, 12/15/2018 07:36:59 
E,891,2, N2,26700,26729, 12/15/2018 07:37:00, 12/15/2018 07:37:29 
E,892,U,U,26730,26759, 12/15/2018 07:37:30, 12/15/2018 07:37:59 
E,893,U,U,26760,26789, 12/15/2018 07:38:00, 12/15/2018 07:38:29 
E,894,U,U,26790,26819, 12/15/2018 07:38:30, 12/15/2018 07:38:59 
E,895,U,U,26820,26849, 12/15/2018 07:39:00, 12/15/2018 07:39:29 
E,896,5, W,26850,26879, 12/15/2018 07:39:30, 12/15/2018 07:39:59 
E,897,U,U,26880,26909, 12/15/2018 07:40:00, 12/15/2018 07:40:29 
E,898,U,U,26910,26939, 12/15/2018 07:40:30, 12/15/2018 07:40:59 
E,899,5, W,26940,26969, 12/15/2018 07:41:00, 12/15/2018 07:41:29 
E,900,U,U,26970,26999, 12/15/2018 07:41:30, 12/15/2018 07:41:59 
E,901,U,U,27000,27029, 12/15/2018 07:42:00, 12/15/2018 07:42:29 
E,902,U,U,27030,27059, 12/15/2018 07:42:30, 12/15/2018 07:42:59 
E,903,U,U,27060,27089, 12/15/2018 07:43:00, 12/15/2018 07:43:29 
E,904,U,U,27090,27119, 12/15/2018 07:43:30, 12/15/2018 07:43:59 
E,905,U,U,27120,27149, 12/15/2018 07:44:00, 12/15/2018 07:44:29 
E,906,U,U,27150,27179, 12/15/2018 07:44:30, 12/15/2018 07:44:59 
E,907,U,U,27180,27209, 12/15/2018 07:45:00, 12/15/2018 07:45:29 
E,908,U,U,27210,27239, 12/15/2018 07:45:30, 12/15/2018 07:45:59 
E,909,U,U,27240,27269, 12/15/2018 07:46:00, 12/15/2018 07:46:29 
E,910,U,U,27270,27299, 12/15/2018 07:46:30, 12/15/2018 07:46:59 
E,911,5, W,27300,27329, 12/15/2018 07:47:00, 12/15/2018 07:47:29 
E,912,U,U,27330,27359, 12/15/2018 07:47:30, 12/15/2018 07:47:59 
E,913,U,U,27360,27389, 12/15/2018 07:48:00, 12/15/2018 07:48:29 
E,914,U,U,27390,27419, 12/15/2018 07:48:30, 12/15/2018 07:48:59 
E,915,5, W,27420,27449, 12/15/2018 07:49:00, 12/15/2018 07:49:29 
E,916,U,U,27450,27479, 12/15/2018 07:49:30, 12/15/2018 07:49:59 
E,917,U,U,27480,27509, 12/15/2018 07:50:00, 12/15/2018 07:50:29 
E,918,U,U,27510,27539, 12/15/2018 07:50:30, 12/15/2018 07:50:59 
E,919,U,U,27540,27569, 12/15/2018 07:51:00, 12/15/2018 07:51:29 
E,920,U,U,27570,27599, 12/15/2018 07:51:30, 12/15/2018 07:51:59 
E,921,U,U,27600,27629, 12/15/2018 07:52:00, 12/15/2018 07:52:29 
E,922,U,U,27630,27659, 12/15/2018 07:52:30, 12/15/2018 07:52:59 
E,923,U,U,27660,27689, 12/15/2018 07:53:00, 12/15/2018 07:53:29 
E,924,U,U,27690,27719, 12/15/2018 07:53:30, 12/15/2018 07:53:59 
E,925,U,U,27720,27749, 12/15/2018 07:54:00, 12/15/2018 07:54:29 
E,926,U,U,27750,27779, 12/15/2018 07:54:30, 12/15/2018 07:54:59 
E,927,U,U,27780,27809, 12/15/2018 07:55:00, 12/15/2018 07:55:29 
E,928,U,U,27810,27839, 12/15/2018 07:55:30, 12/15/2018 07:55:59 
E,929,U,U,27840,27869, 12/15/2018 07:56:00, 12/15/2018 07:56:29 
E,930,U,U,27870,27899, 12/15/2018 07:56:30, 12/15/2018 07:56:59 
E,931,5, W,27900,27929, 12/15/2018 07:57:00, 12/15/2018 07:57:29 
E,932,U,U,27930,27959, 12/15/2018 07:57:30, 12/15/2018 07:57:59 
E,933,U,U,27960,27989, 12/15/2018 07:58:00, 12/15/2018 07:58:29 
E,934,U,U,27990,28019, 12/15/2018 07:58:30, 12/15/2018 07:58:59 
E,935,U,U,28020,28049, 12/15/2018 07:59:00, 12/15/2018 07:59:29 
E,936,U,U,28050,28079, 12/15/2018 07:59:30, 12/15/2018 07:59:59 
E,937,U,U,28080,28109, 12/15/2018 08:00:00, 12/15/2018 08:00:29 
E,938,5, W,28110,28139, 12/15/2018 08:00:30, 12/15/2018 08:00:59 
E,939,U,U,28140,28169, 12/15/2018 08:01:00, 12/15/2018 08:01:29 
E,940,U,U,28170,28199, 12/15/2018 08:01:30, 12/15/2018 08:01:59 
E,941,U,U,28200,28229, 12/15/2018 08:02:00, 12/15/2018 08:02:29 
E,942,U,U,28230,28259, 12/15/2018 08:02:30, 12/15/2018 08:02:59 
E,943,5, W,28260,28289, 12/15/2018 08:03:00, 12/15/2018 08:03:29 
E,944,U,U,28290,28319, 12/15/2018 08:03:30, 12/15/2018 08:03:59 
E,945,U,U,28320,28349, 12/15/2018 08:04:00, 12/15/2018 08:04:29 
E,946,U,U,28350,28379, 12/15/2018 08:04:30, 12/15/2018 08:04:59 
E,947,5, W,28380,28409, 12/15/2018 08:05:00, 12/15/2018 08:05:29 
E,948,U,U,28410,28439, 12/15/2018 08:05:30, 12/15/2018 08:05:59 
E,949,U,U,28440,28469, 12/15/2018 08:06:00, 12/15/2018 08:06:29 
E,950,5, W,28470,28499, 12/15/2018 08:06:30, 12/15/2018 08:06:59 
E,951,U,U,28500,28529, 12/15/2018 08:07:00, 12/15/2018 08:07:29 
E,952,U,U,28530,28559, 12/15/2018 08:07:30, 12/15/2018 08:07:59 
E,953,U,U,28560,28589, 12/15/2018 08:08:00, 12/15/2018 08:08:29 
E,954,5, W,28590,28619, 12/15/2018 08:08:30, 12/15/2018 08:08:59 
E,955,U,U,28620,28649, 12/15/2018 08:09:00, 12/15/2018 08:09:29 
E,956,U,U,28650,28679, 12/15/2018 08:09:30, 12/15/2018 08:09:59 
E,957,U,U,28680,28709, 12/15/2018 08:10:00, 12/15/2018 08:10:29 
E,958,U,U,28710,28739, 12/15/2018 08:10:30, 12/15/2018 08:10:59 
E,959,U,U,28740,28769, 12/15/2018 08:11:00, 12/15/2018 08:11:29 
E,960,U,U,28770,28799, 12/15/2018 08:11:30, 12/15/2018 08:11:59 
E,961,U,U,28800,28829, 12/15/2018 08:12:00, 12/15/2018 08:12:29 
E,962,U,U,28830,28859, 12/15/2018 08:12:30, 12/15/2018 08:12:59 
E,963,U,U,28860,28889, 12/15/2018 08:13:00, 12/15/2018 08:13:29 
E,964,U,U,28890,28919, 12/15/2018 08:13:30, 12/15/2018 08:13:59 
E,965,U,U,28920,28949, 12/15/2018 08:14:00, 12/15/2018 08:14:29 
E,966,U,U,28950,28979, 12/15/2018 08:14:30, 12/15/2018 08:14:59 
